52.605933	15.350000
52.611015	36.644000
52.616096	10.685000
52.621177	10.758000
52.626258	8.724000
52.631340	35.368000
52.636421	37.394000
52.641502	8.555000
52.646583	9.369000
52.651665	9.144000
52.656746	9.272000
52.661827	37.269000
52.666908	35.815000
52.671989	36.349000
52.677071	11.215000
52.682152	35.104000
52.687233	39.196000
52.692314	9.664000
52.697396	38.887000
52.702477	37.320000
52.707558	9.853000
52.712639	10.614000
52.717720	37.345000
52.722802	9.198000
52.727883	9.878000
52.732964	36.502000
52.738045	36.644000
52.743127	9.733000
52.748208	9.144000
52.753289	8.681000
52.758370	7.492000
52.763452	10.087000
52.768533	8.892000
52.773614	39.131000
52.778695	11.310000
52.783776	37.295000
52.788858	14.369000
52.793939	37.269000
52.799020	12.419000
52.804101	10.996000
52.809183	9.388000
52.814264	36.745000
52.819345	37.874000
52.824426	10.033000
52.829507	34.456000
52.834589	10.060000
52.839670	12.863000
52.844751	10.614000
52.849832	15.685000
52.854914	11.512000
52.859995	37.190000
52.865076	37.295000
52.870157	37.970000
52.875238	11.358000
52.880320	9.235000
52.885401	37.394000
52.890482	38.613000
52.895563	38.283000
52.900645	9.329000
52.905726	8.940000
52.910807	8.956000
52.915888	9.198000
52.920970	35.815000
52.926051	10.796000
52.931132	16.081000
52.936213	36.609000
52.941294	37.835000
52.946376	38.043000
52.951457	37.216000
52.956538	37.108000
52.961619	38.469000
52.966701	34.456000
52.971782	9.126000
52.976863	37.320000
52.981944	12.119000
52.987025	15.350000
52.992107	11.794000
52.997188	33.668000
53.002269	39.437000
53.007350	9.664000
53.012432	38.948000
53.017513	10.172000
53.022594	36.098000
53.027675	11.215000
53.032756	39.484000
53.037838	33.800000
53.042919	33.924000
53.048000	36.427000
53.053081	10.350000
53.058163	37.951000
53.063244	8.845000
53.068325	9.829000
53.073406	38.115000
53.078488	7.786000
53.083569	38.708000
53.088650	37.295000
53.093731	32.854000
53.098812	35.913000
53.103894	7.226000
53.108975	8.876000
53.114056	38.315000
53.119137	38.774000
53.124219	37.136000
53.129300	33.668000
53.134381	38.183000
53.139462	39.369000
53.144543	19.576000
53.149625	38.079000
53.154706	37.243000
53.159787	17.190000
53.164868	34.804000
53.169950	11.620000
53.175031	38.484000
53.180112	11.459000
53.185193	7.996000
53.190274	13.423000
53.195356	34.637000
53.200437	14.576000
53.205518	38.787000
53.210599	7.873000
53.215681	10.758000
53.220762	36.349000
53.225843	19.576000
53.230924	37.733000
53.236006	18.070000
53.241087	11.038000
53.246168	37.136000
53.251249	13.555000
53.256330	37.690000
53.261412	37.913000
53.266493	39.967000
53.271574	9.272000
53.276655	36.842000
53.281737	35.033000
53.286818	34.360000
53.291899	37.080000
53.296980	39.706000
53.302061	14.006000
53.307143	12.264000
53.312224	9.310000
53.317305	8.449000
53.322386	36.465000
53.327468	9.144000
53.332549	37.970000
53.337630	10.835000
53.342711	40.423000
53.347793	39.279000
53.352874	34.722000
53.357955	8.652000
53.363036	11.677000
53.368117	11.512000
53.373199	11.358000
53.378280	37.854000
53.383361	37.490000
53.388442	17.190000
53.393524	9.074000
53.398605	10.381000
53.403686	11.169000
53.408767	36.712000
53.413848	8.814000
53.418930	38.250000
53.424011	38.331000
53.429092	37.080000
53.434173	14.804000
53.439255	38.234000
53.444336	13.423000
53.449417	9.853000
53.454498	9.733000
53.459579	9.511000
53.464661	35.173000
53.469742	8.528000
53.474823	12.675000
53.479904	36.810000
53.484986	9.040000
53.490067	39.360000
53.495148	30.033000
53.500229	34.804000
53.505311	7.693000
53.510392	13.555000
53.515473	9.954000
53.520554	9.980000
53.525635	36.644000
53.530717	35.764000
53.535798	14.180000
53.540879	34.259000
53.545960	38.585000
53.551042	33.800000
53.556123	10.319000
53.561204	8.336000
53.566285	16.081000
53.571366	39.185000
53.576448	39.646000
53.581529	11.081000
53.586610	33.043000
53.591691	10.319000
53.596773	10.350000
53.601854	38.439000
53.606935	11.262000
53.612016	34.722000
53.617097	38.641000
53.622179	36.538000
53.627260	11.794000
53.632341	35.913000
53.637422	14.180000
53.642504	36.934000
53.647585	38.722000
53.652666	9.619000
53.657747	34.959000
53.662829	9.733000
53.667910	10.649000
53.672991	35.488000
53.678072	17.190000
53.683153	34.153000
53.688235	13.845000
53.693316	38.299000
53.698397	34.259000
53.703478	34.360000
53.708560	34.360000
53.713641	8.103000
53.718722	10.511000
53.723803	8.348000
53.728884	11.735000
53.733966	39.018000
53.739047	14.576000
53.744128	8.892000
53.749209	8.555000
53.754291	11.310000
53.759372	10.996000
53.764453	9.272000
53.769534	11.169000
53.774615	37.243000
53.779697	9.162000
53.784778	11.081000
53.789859	35.033000
53.794940	9.253000
53.800022	15.060000
53.805103	10.649000
53.810184	29.153000
53.815265	36.388000
53.820347	14.804000
53.825428	10.319000
53.830509	38.936000
53.835590	38.708000
53.840671	34.456000
53.845753	10.478000
53.850834	7.720000
53.855915	35.815000
53.860996	9.291000
53.866078	10.115000
53.871159	11.038000
53.876240	12.767000
53.881321	36.185000
53.886402	8.501000
53.891484	39.227000
53.896565	14.804000
53.901646	12.264000
53.906727	8.475000
53.911809	34.883000
53.916890	37.513000
53.921971	35.865000
53.927052	8.275000
53.932133	7.543000
53.937215	10.259000
53.942296	9.853000
53.947377	37.774000
53.952458	9.216000
53.957540	38.995000
53.962621	33.800000
53.967702	32.854000
53.972783	36.778000
53.977865	36.008000
53.982946	38.149000
53.988027	36.309000
53.993108	9.291000
53.998189	10.545000
54.003271	17.190000
54.008352	38.599000
54.013433	39.174000
54.018514	19.576000
54.023596	31.538000
54.028677	39.399000
54.033758	37.988000
54.038839	11.215000
54.043920	9.954000
54.049002	35.173000
54.054083	34.456000
54.059164	8.170000
54.064245	9.408000
54.069327	13.845000
54.074408	11.794000
54.079489	37.581000
54.084570	30.033000
54.089652	9.554000
54.094733	9.733000
54.099814	9.664000
54.104895	37.370000
54.109976	11.735000
54.115058	9.928000
54.120139	8.784000
54.125220	11.620000
54.130301	35.764000
54.135383	11.038000
54.140464	38.115000
54.145545	11.677000
54.150626	37.269000
54.155707	39.120000
54.160789	10.758000
54.165870	8.652000
54.170951	37.320000
54.176032	9.349000
54.181114	11.983000
54.186195	38.668000
54.191276	8.385000
54.196357	8.193000
54.201438	11.855000
54.206520	11.794000
54.211601	37.712000
54.216682	39.206000
54.221763	10.914000
54.226845	33.217000
54.231926	35.764000
54.237007	7.844000
54.242088	35.603000
54.247170	10.350000
54.252251	10.350000
54.257332	9.162000
54.262413	23.611000
54.267494	8.582000
54.272576	34.637000
54.277657	14.180000
54.282738	33.668000
54.287819	38.166000
54.292901	10.796000
54.297982	36.309000
54.303063	8.892000
54.308144	35.603000
54.313225	15.060000
54.318307	12.050000
54.323388	33.217000
54.328469	36.427000
54.333550	9.804000
54.338632	15.350000
54.343713	36.873000
54.348794	19.576000
54.353875	8.193000
54.358956	35.368000
54.364038	35.173000
54.369119	12.190000
54.374200	34.722000
54.379281	10.614000
54.384363	35.104000
54.389444	31.873000
54.394525	38.315000
54.399606	12.264000
54.404688	7.767000
54.409769	11.262000
54.414850	11.262000
54.419931	8.924000
54.425012	33.668000
54.430094	36.904000
54.435175	10.060000
54.440256	34.722000
54.445337	37.753000
54.450419	37.490000
54.455500	39.259000
54.460581	36.349000
54.465662	35.815000
54.470743	38.217000
54.475825	37.216000
54.480906	36.934000
54.485987	8.695000
54.491068	10.087000
54.496150	37.216000
54.501231	38.394000
54.506312	38.409000
54.511393	14.804000
54.516474	11.408000
54.521556	34.259000
54.526637	35.240000
54.531718	37.394000
54.536799	38.007000
54.541881	12.863000
54.546962	38.079000
54.552043	11.262000
54.557124	35.033000
54.562206	9.126000
54.567287	35.603000
54.572368	37.794000
54.577449	14.369000
54.582530	34.259000
54.587612	10.350000
54.592693	35.546000
54.597774	32.647000
54.602855	36.678000
54.607937	11.512000
54.613018	11.262000
54.618099	39.812000
54.623180	36.185000
54.628261	12.340000
54.633343	10.954000
54.638424	8.956000
54.643505	14.180000
54.648586	9.198000
54.653668	36.185000
54.658749	38.007000
54.663830	32.647000
54.668911	8.275000
54.673993	38.850000
54.679074	32.419000
54.684155	14.804000
54.689236	11.125000
54.694317	39.360000
54.699399	38.394000
54.704480	9.642000
54.709561	39.248000
54.714642	11.169000
54.719724	12.340000
54.724805	14.369000
54.729886	10.874000
54.734967	32.647000
54.740048	8.989000
54.745130	8.569000
54.750211	9.710000
54.755292	12.419000
54.760373	37.581000
54.765455	37.712000
54.770536	10.511000
54.775617	35.865000
54.780698	8.385000
54.785779	11.169000
54.790861	7.551000
54.795942	34.959000
54.801023	36.609000
54.806104	9.780000
54.811186	7.776000
54.816267	9.903000
54.821348	30.658000
54.826429	23.611000
54.831511	36.098000
54.836592	34.360000
54.841673	37.490000
54.846754	35.865000
54.851835	37.894000
54.856917	37.854000
54.861998	38.025000
54.867079	35.368000
54.872160	38.499000
54.877242	37.581000
54.882323	38.812000
54.887404	16.081000
54.892485	31.538000
54.897566	33.668000
54.902648	11.459000
54.907729	37.051000
54.912810	36.994000
54.917891	35.711000
54.922973	9.664000
54.928054	33.668000
54.933135	34.637000
54.938216	39.484000
54.943297	37.345000
54.948379	10.914000
54.953460	8.159000
54.958541	9.664000
54.963622	12.863000
54.968704	37.080000
54.973785	37.370000
54.978866	34.360000
54.983947	32.854000
54.989029	9.369000
54.994110	10.721000
54.999191	10.259000
55.004272	35.033000
55.009353	37.080000
55.014435	9.687000
55.019516	34.722000
55.024597	39.269000
55.029678	38.900000
55.034760	37.913000
55.039841	38.347000
55.044922	12.340000
55.050003	8.710000
55.055084	9.710000
55.060166	35.104000
55.065247	31.538000
55.070328	34.804000
55.075409	14.369000
55.080491	36.964000
55.085572	36.008000
55.090653	36.644000
55.095734	8.924000
55.100815	10.579000
55.105897	10.721000
55.110978	36.269000
55.116059	38.825000
55.121140	37.712000
55.126222	37.712000
55.131303	35.815000
55.136384	35.240000
55.141465	9.619000
55.146547	35.033000
55.151628	37.490000
55.156709	9.329000
55.161790	10.835000
55.166871	8.940000
55.171953	32.163000
55.177034	10.007000
55.182115	36.185000
55.187196	10.289000
55.192278	37.490000
55.197359	31.873000
55.202440	10.511000
55.207521	37.108000
55.212602	7.913000
55.217684	13.695000
55.222765	35.913000
55.227846	35.240000
55.232927	9.091000
55.238009	8.263000
55.243090	8.411000
55.248171	14.180000
55.253252	7.786000
55.258334	10.087000
55.263415	39.142000
55.268496	9.780000
55.273577	9.903000
55.278658	8.769000
55.283740	7.996000
55.288821	11.262000
55.293902	10.087000
55.298983	12.119000
55.304065	37.733000
55.309146	37.604000
55.314227	34.804000
55.319308	14.369000
55.324389	36.309000
55.329471	32.854000
55.334552	36.142000
55.339633	35.815000
55.344714	31.873000
55.349796	36.309000
55.354877	36.502000
55.359958	36.778000
55.365039	38.132000
55.370120	35.368000
55.375202	37.854000
55.380283	9.804000
55.385364	9.554000
55.390445	37.647000
55.395527	37.733000
55.400608	10.914000
55.405689	39.521000
55.410770	8.845000
55.415852	37.163000
55.420933	38.183000
55.426014	36.712000
55.431095	16.565000
55.436176	29.153000
55.441258	10.649000
55.446339	10.758000
55.451420	39.007000
55.456501	33.217000
55.461583	9.272000
55.466664	36.994000
55.471745	39.369000
55.476826	8.092000
55.481907	10.319000
55.486989	9.757000
55.492070	38.378000
55.497151	12.863000
55.502232	8.638000
55.507314	10.115000
55.512395	31.873000
55.517476	12.964000
55.522557	34.722000
55.527638	34.959000
55.532720	34.722000
55.537801	8.610000
55.542882	31.538000
55.547963	13.845000
55.553045	8.596000
55.558126	32.163000
55.563207	10.060000
55.568288	38.484000
55.573370	8.398000
55.578451	13.845000
55.583532	38.079000
55.588613	11.125000
55.593694	17.190000
55.598776	9.710000
55.603857	36.574000
55.608938	9.687000
55.614019	9.091000
55.619101	7.702000
55.624182	35.488000
55.629263	37.080000
55.634344	8.275000
55.639425	30.658000
55.644507	12.264000
55.649588	35.305000
55.654669	35.546000
55.659750	38.299000
55.664832	9.310000
55.669913	38.007000
55.674994	37.136000
55.680075	10.060000
55.685156	8.596000
55.690238	10.381000
55.695319	34.722000
55.700400	9.642000
55.705481	7.824000
55.710563	35.305000
55.715644	10.614000
55.720725	35.603000
55.725806	12.050000
55.730888	11.855000
55.735969	34.637000
55.741050	37.295000
55.746131	10.381000
55.751212	10.007000
55.756294	7.294000
55.761375	9.533000
55.766456	37.647000
55.771537	31.142000
55.776619	14.006000
55.781700	38.654000
55.786781	37.536000
55.791862	36.054000
55.796943	38.183000
55.802025	37.970000
55.807106	12.419000
55.812187	9.903000
55.817268	37.295000
55.822350	14.369000
55.827431	35.368000
55.832512	34.637000
55.837593	36.810000
55.842675	9.757000
55.847756	9.408000
55.852837	15.350000
55.857918	37.136000
55.862999	11.918000
55.868081	10.289000
55.873162	9.853000
55.878243	13.299000
55.883324	10.614000
55.888406	36.309000
55.893487	35.033000
55.898568	11.262000
55.903649	38.484000
55.908730	8.784000
55.913812	14.576000
55.918893	34.259000
55.923974	34.804000
55.929055	12.340000
55.934137	37.216000
55.939218	12.190000
55.944299	11.310000
55.949380	15.350000
55.954461	12.340000
55.959543	10.445000
55.964624	11.038000
55.969705	12.964000
55.974786	11.408000
55.979868	37.932000
55.984949	34.041000
55.990030	9.272000
55.995111	39.369000
56.000193	33.378000
56.005274	39.714000
56.010355	7.234000
56.015436	12.586000
56.020517	37.712000
56.025599	31.538000
56.030680	10.060000
56.035761	37.190000
56.040842	36.185000
56.045924	35.305000
56.051005	10.996000
56.056086	9.533000
56.061167	8.360000
56.066248	8.695000
56.071330	13.555000
56.076411	35.865000
56.081492	34.548000
56.086573	39.064000
56.091655	8.784000
56.096736	36.465000
56.101817	27.647000
56.106898	10.060000
56.111979	32.647000
56.117061	8.956000
56.122142	9.329000
56.127223	11.620000
56.132304	38.627000
56.137386	38.557000
56.142467	10.087000
56.147548	36.904000
56.152629	35.240000
56.157711	11.677000
56.162792	35.104000
56.167873	37.136000
56.172954	14.180000
56.178035	11.918000
56.183117	12.586000
56.188198	8.170000
56.193279	10.115000
56.198360	35.603000
56.203442	31.142000
56.208523	35.865000
56.213604	37.023000
56.218685	35.865000
56.223766	13.423000
56.228848	11.855000
56.233929	38.641000
56.239010	34.883000
56.244091	16.081000
56.249173	13.695000
56.254254	38.695000
56.259335	31.873000
56.264416	10.579000
56.269497	10.545000
56.274579	37.626000
56.279660	10.758000
56.284741	16.081000
56.289822	36.269000
56.294904	9.349000
56.299985	11.565000
56.305066	7.484000
56.310147	9.829000
56.315229	8.348000
56.320310	39.584000
56.325391	32.647000
56.330472	31.873000
56.335553	9.804000
56.340635	7.126000
56.345716	36.008000
56.350797	12.190000
56.355878	39.120000
56.360960	36.388000
56.366041	34.153000
56.371122	36.185000
56.376203	13.423000
56.381284	37.690000
56.386366	8.114000
56.391447	14.369000
56.396528	19.576000
56.401609	33.800000
56.406691	9.310000
56.411772	10.200000
56.416853	9.023000
56.421934	11.408000
56.427015	37.874000
56.432097	36.054000
56.437178	31.538000
56.442259	33.043000
56.447340	9.198000
56.452422	10.796000
56.457503	37.854000
56.462584	10.445000
56.467665	8.216000
56.472747	10.721000
56.477828	8.695000
56.482909	8.695000
56.487990	38.641000
56.493071	36.778000
56.498153	10.381000
56.503234	34.153000
56.508315	10.259000
56.513396	36.098000
56.518478	37.419000
56.523559	35.305000
56.528640	9.954000
56.533721	33.924000
56.538802	36.712000
56.543884	9.144000
56.548965	39.428000
56.554046	16.081000
56.559127	36.388000
56.564209	36.745000
56.569290	36.712000
56.574371	38.079000
56.579452	37.466000
56.584534	37.216000
56.589615	37.345000
56.594696	36.873000
56.599777	12.050000
56.604858	32.419000
56.609940	9.954000
56.615021	11.735000
56.620102	32.419000
56.625183	35.546000
56.630265	9.597000
56.635346	8.989000
56.640427	36.678000
56.645508	13.695000
56.650589	8.205000
56.655671	27.647000
56.660752	38.454000
56.665833	33.378000
56.670914	9.533000
56.675996	15.060000
56.681077	35.913000
56.686158	9.642000
56.691239	13.070000
56.696320	33.043000
56.701402	11.735000
56.706483	7.657000
56.711564	37.970000
56.716645	37.774000
56.721727	36.810000
56.726808	34.548000
56.731889	10.835000
56.736970	38.761000
56.742052	13.070000
56.747133	10.796000
56.752214	9.642000
56.757295	10.413000
56.762376	36.644000
56.767458	17.190000
56.772539	37.513000
56.777620	37.513000
56.782701	11.215000
56.787783	9.074000
56.792864	35.429000
56.797945	38.912000
56.803026	38.812000
56.808107	11.081000
56.813189	10.319000
56.818270	9.619000
56.823351	36.934000
56.828432	38.542000
56.833514	14.006000
56.838595	36.994000
56.843676	13.555000
56.848757	37.913000
56.853838	10.413000
56.858920	7.379000
56.864001	33.800000
56.869082	38.695000
56.874163	38.787000
56.879245	8.205000
56.884326	8.555000
56.889407	8.973000
56.894488	36.054000
56.899570	8.070000
56.904651	10.289000
56.909732	11.038000
56.914813	38.654000
56.919894	37.419000
56.924976	37.690000
56.930057	14.180000
56.935138	7.126000
56.940219	12.419000
56.945301	10.289000
56.950382	38.149000
56.955463	9.928000
56.960544	37.394000
56.965625	38.347000
56.970707	13.695000
56.975788	38.484000
56.980869	29.153000
56.985950	35.488000
56.991032	11.565000
56.996113	14.804000
57.001194	38.513000
57.006275	31.538000
57.011356	35.368000
57.016438	35.603000
57.021519	8.287000
57.026600	36.842000
57.031681	37.988000
57.036763	9.490000
57.041844	36.142000
57.046925	11.081000
