35.703635	32.036000
35.708730	32.034000
35.713825	32.032000
35.718919	32.030000
35.724014	32.028000
35.729109	32.026000
35.734203	32.024000
35.739298	32.022000
35.744393	32.020000
35.749487	32.019000
35.754582	32.018000
35.759677	32.017000
35.764771	32.015000
35.769866	32.014000
35.774961	32.012000
35.780056	32.010000
35.785150	32.008000
35.790245	32.006000
35.795340	32.004000
35.800434	32.002000
35.805529	32.001000
35.810624	31.999000
35.815718	31.997000
35.820813	31.996000
35.825908	31.995000
35.831003	31.993000
35.836097	31.991000
35.841192	31.989000
35.846287	31.986000
35.851381	31.984000
35.856476	31.982000
35.861571	31.979000
35.866665	31.978000
35.871760	31.976000
35.876855	31.974000
35.881950	31.973000
35.887044	31.971000
35.892139	31.970000
35.897234	31.969000
35.902328	31.968000
35.907423	31.967000
35.912518	31.966000
35.917612	31.964000
35.922707	31.963000
35.927802	31.962000
35.932896	31.960000
35.937991	31.959000
35.943086	31.957000
35.948181	31.955000
35.953275	31.953000
35.958370	31.951000
35.963465	31.949000
35.968559	31.947000
35.973654	31.945000
35.978749	31.943000
35.983843	31.941000
35.988938	31.940000
35.994033	31.938000
35.999128	31.937000
36.004222	31.935000
36.009317	31.934000
36.014412	31.932000
36.019506	31.930000
36.024601	31.928000
36.029696	31.927000
36.034790	31.925000
36.039885	31.923000
36.044980	31.920000
36.050075	31.918000
36.055169	31.916000
36.060264	31.915000
36.065359	31.914000
36.070453	31.913000
36.075548	31.911000
36.080643	31.910000
36.085737	31.908000
36.090832	31.907000
36.095927	31.905000
36.101021	31.903000
36.106116	31.900000
36.111211	31.898000
36.116306	31.895000
36.121400	31.893000
36.126495	31.890000
36.131590	31.889000
36.136684	31.887000
36.141779	31.886000
36.146874	31.884000
36.151968	31.882000
36.157063	31.879000
36.162158	31.877000
36.167253	31.874000
36.172347	31.871000
36.177442	31.869000
36.182537	31.867000
36.187631	31.865000
36.192726	31.864000
36.197821	31.862000
36.202915	31.860000
36.208010	31.859000
36.213105	31.857000
36.218200	31.856000
36.223294	31.854000
36.228389	31.852000
36.233484	31.851000
36.238578	31.849000
36.243673	31.848000
36.248768	31.847000
36.253862	31.846000
36.258957	31.845000
36.264052	31.844000
36.269146	31.842000
36.274241	31.840000
36.279336	31.837000
36.284431	31.835000
36.289525	31.833000
36.294620	31.832000
36.299715	31.830000
36.304809	31.829000
36.309904	31.827000
36.314999	31.824000
36.320093	31.822000
36.325188	31.821000
36.330283	31.819000
36.335378	31.817000
36.340472	31.815000
36.345567	31.813000
36.350662	31.811000
36.355756	31.809000
36.360851	31.808000
36.365946	31.806000
36.371040	31.804000
36.376135	31.802000
36.381230	31.799000
36.386324	31.797000
36.391419	31.795000
36.396514	31.793000
36.401609	31.791000
36.406703	31.789000
36.411798	31.787000
36.416893	31.786000
36.421987	31.785000
36.427082	31.784000
36.432177	31.783000
36.437271	31.782000
36.442366	31.781000
36.447461	31.779000
36.452556	31.778000
36.457650	31.776000
36.462745	31.774000
36.467840	31.772000
36.472934	31.771000
36.478029	31.769000
36.483124	31.768000
36.488218	31.767000
36.493313	31.766000
36.498408	31.765000
36.503503	31.763000
36.508597	31.762000
36.513692	31.760000
36.518787	31.758000
36.523881	31.756000
36.528976	31.754000
36.534071	31.752000
36.539165	31.750000
36.544260	31.748000
36.549355	31.747000
36.554449	31.745000
36.559544	31.744000
36.564639	31.743000
36.569734	31.741000
36.574828	31.740000
36.579923	31.739000
36.585018	31.737000
36.590112	31.736000
36.595207	31.734000
36.600302	31.733000
36.605396	31.732000
36.610491	31.731000
36.615586	31.729000
36.620681	31.727000
36.625775	31.725000
36.630870	31.723000
36.635965	31.720000
36.641059	31.717000
36.646154	31.714000
36.651249	31.712000
36.656343	31.711000
36.661438	31.709000
36.666533	31.707000
36.671628	31.705000
36.676722	31.702000
36.681817	31.700000
36.686912	31.697000
36.692006	31.695000
36.697101	31.693000
36.702196	31.691000
36.707290	31.689000
36.712385	31.687000
36.717480	31.685000
36.722574	31.683000
36.727669	31.681000
36.732764	31.680000
36.737859	31.678000
36.742953	31.677000
36.748048	31.676000
36.753143	31.676000
36.758237	31.674000
36.763332	31.672000
36.768427	31.670000
36.773521	31.668000
36.778616	31.665000
36.783711	31.663000
36.788806	31.660000
36.793900	31.658000
36.798995	31.656000
36.804090	31.655000
36.809184	31.653000
36.814279	31.652000
36.819374	31.650000
36.824468	31.648000
36.829563	31.647000
36.834658	31.645000
36.839753	31.643000
36.844847	31.641000
36.849942	31.639000
36.855037	31.638000
36.860131	31.636000
36.865226	31.635000
36.870321	31.633000
36.875415	31.632000
36.880510	31.630000
36.885605	31.629000
36.890699	31.627000
36.895794	31.626000
36.900889	31.624000
36.905984	31.622000
36.911078	31.620000
36.916173	31.618000
36.921268	31.616000
36.926362	31.613000
36.931457	31.612000
36.936552	31.610000
36.941646	31.608000
36.946741	31.606000
36.951836	31.605000
36.956931	31.603000
36.962025	31.602000
36.967120	31.600000
36.972215	31.598000
36.977309	31.596000
36.982404	31.594000
36.987499	31.592000
36.992593	31.589000
36.997688	31.587000
37.002783	31.586000
37.007878	31.584000
37.012972	31.582000
37.018067	31.581000
37.023162	31.579000
37.028256	31.576000
37.033351	31.574000
37.038446	31.573000
37.043540	31.571000
37.048635	31.570000
37.053730	31.568000
37.058824	31.567000
37.063919	31.565000
37.069014	31.563000
37.074109	31.561000
37.079203	31.559000
37.084298	31.558000
37.089393	31.556000
37.094487	31.554000
37.099582	31.552000
37.104677	31.551000
37.109771	31.550000
37.114866	31.548000
37.119961	31.546000
37.125056	31.544000
37.130150	31.542000
37.135245	31.540000
37.140340	31.538000
37.145434	31.537000
37.150529	31.535000
37.155624	31.533000
37.160718	31.532000
37.165813	31.530000
37.170908	31.530000
37.176002	31.528000
37.181097	31.527000
37.186192	31.526000
37.191287	31.524000
37.196381	31.522000
37.201476	31.520000
37.206571	31.518000
37.211665	31.517000
37.216760	31.515000
37.221855	31.513000
37.226949	31.510000
37.232044	31.508000
37.237139	31.506000
37.242234	31.504000
37.247328	31.503000
37.252423	31.501000
37.257518	31.500000
37.262612	31.498000
37.267707	31.496000
37.272802	31.494000
37.277896	31.492000
37.282991	31.491000
37.288086	31.489000
37.293181	31.488000
37.298275	31.486000
37.303370	31.484000
37.308465	31.482000
37.313559	31.480000
37.318654	31.478000
37.323749	31.476000
37.328843	31.475000
37.333938	31.473000
37.339033	31.471000
37.344127	31.470000
37.349222	31.468000
37.354317	31.466000
37.359412	31.464000
37.364506	31.462000
37.369601	31.460000
37.374696	31.458000
37.379790	31.456000
37.384885	31.455000
37.389980	31.453000
37.395074	31.452000
37.400169	31.451000
37.405264	31.450000
37.410359	31.448000
37.415453	31.446000
37.420548	31.445000
37.425643	31.444000
37.430737	31.442000
37.435832	31.440000
37.440927	31.439000
37.446021	31.437000
37.451116	31.435000
37.456211	31.433000
37.461306	31.431000
37.466400	31.429000
37.471495	31.428000
37.476590	31.426000
37.481684	31.424000
37.486779	31.422000
37.491874	31.419000
37.496968	31.417000
37.502063	31.416000
37.507158	31.414000
37.512252	31.413000
37.517347	31.411000
37.522442	31.410000
37.527537	31.409000
37.532631	31.407000
37.537726	31.406000
37.542821	31.404000
37.547915	31.402000
37.553010	31.401000
37.558105	31.399000
37.563199	31.397000
37.568294	31.395000
37.573389	31.393000
37.578484	31.392000
37.583578	31.390000
37.588673	31.388000
37.593768	31.387000
37.598862	31.386000
37.603957	31.384000
37.609052	31.382000
37.614146	31.380000
37.619241	31.378000
37.624336	31.376000
37.629431	31.374000
37.634525	31.373000
37.639620	31.372000
37.644715	31.370000
37.649809	31.369000
37.654904	31.368000
37.659999	31.366000
37.665093	31.364000
37.670188	31.362000
37.675283	31.359000
37.680377	31.356000
37.685472	31.354000
37.690567	31.351000
37.695662	31.348000
37.700756	31.346000
37.705851	31.343000
37.710946	31.342000
37.716040	31.340000
37.721135	31.339000
37.726230	31.337000
37.731324	31.335000
37.736419	31.333000
37.741514	31.331000
37.746609	31.329000
37.751703	31.327000
37.756798	31.325000
37.761893	31.322000
37.766987	31.320000
37.772082	31.319000
37.777177	31.317000
37.782271	31.316000
37.787366	31.314000
37.792461	31.313000
37.797556	31.311000
37.802650	31.309000
37.807745	31.307000
37.812840	31.306000
37.817934	31.304000
37.823029	31.302000
37.828124	31.300000
37.833218	31.299000
37.838313	31.297000
37.843408	31.296000
37.848502	31.294000
37.853597	31.292000
37.858692	31.291000
37.863787	31.289000
37.868881	31.287000
37.873976	31.285000
37.879071	31.284000
37.884165	31.282000
37.889260	31.280000
37.894355	31.278000
37.899449	31.276000
37.904544	31.275000
37.909639	31.272000
37.914734	31.271000
37.919828	31.269000
37.924923	31.267000
37.930018	31.265000
37.935112	31.263000
37.940207	31.261000
37.945302	31.259000
37.950396	31.258000
37.955491	31.255000
37.960586	31.253000
37.965681	31.251000
37.970775	31.248000
37.975870	31.245000
37.980965	31.243000
37.986059	31.241000
37.991154	31.239000
37.996249	31.237000
38.001343	31.235000
38.006438	31.233000
38.011533	31.230000
38.016627	31.228000
38.021722	31.226000
38.026817	31.223000
38.031912	31.221000
38.037006	31.218000
38.042101	31.214000
38.047196	31.211000
38.052290	31.207000
38.057385	31.203000
38.062480	31.199000
38.067574	31.195000
38.072669	31.191000
38.077764	31.185000
38.082859	31.180000
38.087953	31.174000
38.093048	31.168000
38.098143	31.162000
38.103237	31.155000
38.108332	31.148000
38.113427	31.141000
38.118521	31.134000
38.123616	31.126000
38.128711	31.119000
38.133805	31.112000
38.138900	31.106000
38.143995	31.100000
38.149090	31.094000
38.154184	31.088000
38.159279	31.082000
38.164374	31.077000
38.169468	31.072000
38.174563	31.067000
38.179658	31.062000
38.184752	31.057000
38.189847	31.051000
38.194942	31.047000
38.200037	31.043000
38.205131	31.039000
38.210226	31.035000
38.215321	31.032000
38.220415	31.028000
38.225510	31.024000
38.230605	31.020000
38.235699	31.017000
38.240794	31.015000
38.245889	31.013000
38.250984	31.011000
38.256078	31.009000
38.261173	31.007000
38.266268	31.005000
38.271362	31.002000
38.276457	31.000000
38.281552	30.997000
38.286646	30.994000
38.291741	30.992000
38.296836	30.990000
38.301930	30.987000
38.307025	30.985000
38.312120	30.983000
38.317215	30.981000
38.322309	30.979000
38.327404	30.977000
38.332499	30.975000
38.337593	30.973000
38.342688	30.972000
38.347783	30.970000
38.352877	30.968000
38.357972	30.967000
38.363067	30.966000
38.368162	30.964000
38.373256	30.962000
38.378351	30.961000
38.383446	30.959000
38.388540	30.957000
38.393635	30.955000
38.398730	30.953000
38.403824	30.951000
38.408919	30.950000
38.414014	30.948000
38.419109	30.946000
38.424203	30.944000
38.429298	30.943000
38.434393	30.941000
38.439487	30.939000
38.444582	30.937000
38.449677	30.935000
38.454771	30.933000
38.459866	30.931000
38.464961	30.929000
38.470055	30.928000
38.475150	30.926000
38.480245	30.924000
38.485340	30.922000
38.490434	30.920000
38.495529	30.918000
38.500624	30.916000
38.505718	30.915000
38.510813	30.913000
38.515908	30.911000
38.521002	30.910000
38.526097	30.908000
38.531192	30.906000
38.536287	30.904000
38.541381	30.903000
38.546476	30.902000
38.551571	30.901000
38.556665	30.900000
38.561760	30.898000
38.566855	30.896000
38.571949	30.895000
38.577044	30.893000
38.582139	30.891000
38.587234	30.889000
38.592328	30.887000
38.597423	30.886000
38.602518	30.884000
38.607612	30.883000
38.612707	30.882000
38.617802	30.880000
38.622896	30.879000
38.627991	30.877000
38.633086	30.875000
38.638180	30.874000
38.643275	30.872000
38.648370	30.871000
38.653465	30.869000
38.658559	30.866000
38.663654	30.864000
38.668749	30.861000
38.673843	30.859000
38.678938	30.858000
38.684033	30.856000
38.689127	30.853000
38.694222	30.851000
38.699317	30.848000
38.704412	30.846000
38.709506	30.843000
38.714601	30.840000
38.719696	30.838000
38.724790	30.836000
38.729885	30.833000
38.734980	30.832000
38.740074	30.830000
38.745169	30.829000
38.750264	30.828000
38.755359	30.826000
38.760453	30.825000
38.765548	30.824000
38.770643	30.822000
38.775737	30.821000
38.780832	30.819000
38.785927	30.817000
38.791021	30.815000
38.796116	30.813000
38.801211	30.811000
38.806305	30.809000
38.811400	30.807000
38.816495	30.805000
38.821590	30.804000
38.826684	30.802000
38.831779	30.801000
38.836874	30.799000
38.841968	30.798000
38.847063	30.797000
38.852158	30.795000
38.857252	30.794000
38.862347	30.792000
38.867442	30.791000
38.872537	30.789000
38.877631	30.787000
38.882726	30.785000
38.887821	30.784000
38.892915	30.782000
38.898010	30.779000
38.903105	30.778000
38.908199	30.776000
38.913294	30.774000
38.918389	30.773000
38.923483	30.771000
38.928578	30.770000
38.933673	30.768000
38.938768	30.767000
38.943862	30.765000
38.948957	30.764000
38.954052	30.761000
38.959146	30.759000
38.964241	30.756000
38.969336	30.754000
38.974430	30.752000
38.979525	30.750000
38.984620	30.748000
38.989715	30.746000
38.994809	30.744000
38.999904	30.743000
39.004999	30.741000
39.010093	30.739000
39.015188	30.737000
39.020283	30.736000
39.025377	30.734000
39.030472	30.733000
39.035567	30.731000
39.040662	30.730000
39.045756	30.729000
39.050851	30.728000
39.055946	30.727000
39.061040	30.725000
39.066135	30.724000
39.071230	30.722000
39.076324	30.720000
39.081419	30.718000
39.086514	30.716000
39.091608	30.714000
39.096703	30.713000
39.101798	30.711000
39.106893	30.710000
39.111987	30.709000
39.117082	30.707000
39.122177	30.706000
39.127271	30.704000
39.132366	30.703000
39.137461	30.701000
39.142555	30.699000
39.147650	30.697000
39.152745	30.695000
39.157840	30.693000
39.162934	30.691000
39.168029	30.689000
39.173124	30.687000
39.178218	30.685000
39.183313	30.684000
39.188408	30.682000
39.193502	30.681000
39.198597	30.679000
39.203692	30.677000
39.208787	30.675000
39.213881	30.674000
39.218976	30.672000
39.224071	30.670000
39.229165	30.668000
39.234260	30.666000
39.239355	30.665000
39.244449	30.663000
39.249544	30.661000
39.254639	30.659000
39.259733	30.657000
39.264828	30.654000
39.269923	30.652000
39.275018	30.649000
39.280112	30.648000
39.285207	30.646000
39.290302	30.645000
39.295396	30.644000
39.300491	30.642000
39.305586	30.641000
39.310680	30.639000
39.315775	30.638000
39.320870	30.636000
39.325965	30.634000
39.331059	30.632000
39.336154	30.629000
39.341249	30.627000
39.346343	30.624000
39.351438	30.622000
39.356533	30.621000
39.361627	30.619000
39.366722	30.617000
39.371817	30.616000
39.376912	30.614000
39.382006	30.613000
39.387101	30.611000
39.392196	30.610000
39.397290	30.609000
39.402385	30.607000
39.407480	30.605000
39.412574	30.604000
39.417669	30.602000
39.422764	30.600000
39.427858	30.598000
39.432953	30.596000
39.438048	30.594000
39.443143	30.592000
39.448237	30.590000
39.453332	30.588000
39.458427	30.586000
39.463521	30.585000
39.468616	30.583000
39.473711	30.581000
39.478805	30.580000
39.483900	30.578000
39.488995	30.577000
39.494090	30.575000
39.499184	30.573000
39.504279	30.572000
39.509374	30.569000
39.514468	30.567000
39.519563	30.566000
39.524658	30.564000
39.529752	30.563000
39.534847	30.562000
39.539942	30.561000
39.545037	30.560000
39.550131	30.559000
39.555226	30.557000
39.560321	30.556000
39.565415	30.554000
39.570510	30.553000
39.575605	30.551000
39.580699	30.549000
39.585794	30.547000
39.590889	30.545000
39.595983	30.544000
39.601078	30.541000
39.606173	30.539000
39.611268	30.537000
39.616362	30.535000
39.621457	30.533000
39.626552	30.531000
39.631646	30.529000
39.636741	30.527000
39.641836	30.525000
39.646930	30.523000
39.652025	30.521000
39.657120	30.519000
39.662215	30.517000
39.667309	30.515000
39.672404	30.513000
39.677499	30.511000
39.682593	30.510000
39.687688	30.508000
39.692783	30.506000
39.697877	30.505000
39.702972	30.503000
39.708067	30.502000
39.713162	30.501000
39.718256	30.499000
39.723351	30.497000
39.728446	30.495000
39.733540	30.493000
39.738635	30.490000
39.743730	30.488000
39.748824	30.486000
39.753919	30.484000
39.759014	30.482000
39.764108	30.481000
39.769203	30.479000
39.774298	30.478000
39.779393	30.476000
39.784487	30.475000
39.789582	30.473000
39.794677	30.471000
39.799771	30.470000
39.804866	30.468000
39.809961	30.466000
39.815055	30.465000
39.820150	30.463000
39.825245	30.461000
39.830340	30.459000
39.835434	30.458000
39.840529	30.456000
39.845624	30.454000
39.850718	30.453000
39.855813	30.452000
39.860908	30.450000
39.866002	30.449000
39.871097	30.447000
39.876192	30.445000
39.881286	30.443000
39.886381	30.441000
39.891476	30.438000
39.896571	30.436000
39.901665	30.434000
39.906760	30.433000
39.911855	30.431000
39.916949	30.430000
39.922044	30.428000
39.927139	30.427000
39.932233	30.426000
39.937328	30.424000
39.942423	30.423000
39.947518	30.421000
39.952612	30.419000
39.957707	30.417000
39.962802	30.416000
39.967896	30.414000
39.972991	30.411000
39.978086	30.409000
39.983180	30.407000
39.988275	30.405000
39.993370	30.403000
39.998465	30.401000
40.003559	30.399000
40.008654	30.397000
40.013749	30.395000
40.018843	30.393000
40.023938	30.391000
40.029033	30.389000
