2.458780	52.413000
2.459291	52.416000
2.459802	52.403000
2.460312	52.377000
2.460823	52.365000
2.461333	52.375000
2.461844	52.378000
2.462355	52.361000
2.462865	52.349000
2.463376	52.349000
2.463887	52.354000
2.464397	52.343000
2.464908	52.315000
2.465419	52.304000
2.465929	52.311000
2.466440	52.311000
2.466951	52.322000
2.467461	52.345000
2.467972	52.373000
2.468483	52.402000
2.468993	52.419000
2.469504	52.415000
2.470015	52.376000
2.470525	52.331000
2.471036	52.317000
2.471546	52.322000
2.472057	52.329000
2.472568	52.327000
2.473078	52.320000
2.473589	52.322000
2.474100	52.324000
2.474610	52.329000
2.475121	52.332000
2.475632	52.338000
2.476142	52.337000
2.476653	52.331000
2.477164	52.335000
2.477674	52.346000
2.478185	52.347000
2.478696	52.345000
2.479206	52.358000
2.479717	52.368000
2.480228	52.355000
2.480738	52.326000
2.481249	52.303000
2.481759	52.308000
2.482270	52.331000
2.482781	52.344000
2.483291	52.349000
2.483802	52.356000
2.484313	52.350000
2.484823	52.333000
2.485334	52.309000
2.485845	52.291000
2.486355	52.290000
2.486866	52.308000
2.487377	52.331000
2.487887	52.339000
2.488398	52.337000
2.488909	52.334000
2.489419	52.325000
2.489930	52.315000
2.490441	52.316000
2.490951	52.316000
2.491462	52.313000
2.491972	52.322000
2.492483	52.329000
2.492994	52.332000
2.493504	52.345000
2.494015	52.351000
2.494526	52.342000
2.495036	52.339000
2.495547	52.333000
2.496058	52.309000
2.496568	52.280000
2.497079	52.267000
2.497590	52.270000
2.498100	52.282000
2.498611	52.304000
2.499122	52.324000
2.499632	52.328000
2.500143	52.342000
2.500654	52.363000
2.501164	52.368000
2.501675	52.362000
2.502185	52.359000
2.502696	52.359000
2.503207	52.359000
2.503717	52.354000
2.504228	52.338000
2.504739	52.316000
2.505249	52.295000
2.505760	52.297000
2.506271	52.326000
2.506781	52.357000
2.507292	52.384000
2.507803	52.407000
2.508313	52.411000
2.508824	52.408000
2.509335	52.410000
2.509845	52.410000
2.510356	52.403000
2.510867	52.377000
2.511377	52.345000
2.511888	52.339000
2.512398	52.364000
2.512909	52.388000
2.513420	52.375000
2.513930	52.346000
2.514441	52.329000
2.514952	52.313000
2.515462	52.293000
2.515973	52.289000
2.516484	52.302000
2.516994	52.306000
2.517505	52.300000
2.518016	52.303000
2.518526	52.327000
2.519037	52.337000
2.519548	52.319000
2.520058	52.310000
2.520569	52.312000
2.521080	52.311000
2.521590	52.317000
2.522101	52.327000
2.522611	52.331000
2.523122	52.321000
2.523633	52.318000
2.524143	52.337000
2.524654	52.372000
2.525165	52.381000
2.525675	52.362000
2.526186	52.347000
2.526697	52.350000
2.527207	52.348000
2.527718	52.334000
2.528229	52.331000
2.528739	52.333000
2.529250	52.325000
2.529761	52.318000
2.530271	52.315000
2.530782	52.317000
2.531293	52.326000
2.531803	52.339000
2.532314	52.338000
2.532824	52.328000
2.533335	52.324000
2.533846	52.317000
2.534356	52.320000
2.534867	52.339000
2.535378	52.339000
2.535888	52.327000
2.536399	52.337000
2.536910	52.358000
2.537420	52.357000
2.537931	52.334000
2.538442	52.317000
2.538952	52.313000
2.539463	52.312000
2.539974	52.318000
2.540484	52.337000
2.540995	52.357000
2.541506	52.350000
2.542016	52.335000
2.542527	52.317000
2.543037	52.285000
2.543548	52.249000
2.544059	52.236000
2.544569	52.258000
2.545080	52.305000
2.545591	52.330000
2.546101	52.319000
2.546612	52.301000
2.547123	52.303000
2.547633	52.330000
2.548144	52.358000
2.548655	52.367000
2.549165	52.368000
2.549676	52.365000
2.550187	52.366000
2.550697	52.375000
2.551208	52.366000
2.551719	52.323000
2.552229	52.297000
2.552740	52.319000
2.553250	52.338000
2.553761	52.328000
2.554272	52.330000
2.554782	52.347000
2.555293	52.358000
2.555804	52.360000
2.556314	52.350000
2.556825	52.335000
2.557336	52.336000
2.557846	52.342000
2.558357	52.339000
2.558868	52.338000
2.559378	52.347000
2.559889	52.364000
2.560400	52.367000
2.560910	52.352000
2.561421	52.344000
2.561932	52.348000
2.562442	52.355000
2.562953	52.358000
2.563463	52.354000
2.563974	52.326000
2.564485	52.304000
2.564995	52.300000
2.565506	52.296000
2.566017	52.291000
2.566527	52.284000
2.567038	52.292000
2.567549	52.319000
2.568059	52.336000
2.568570	52.329000
2.569081	52.318000
2.569591	52.322000
2.570102	52.329000
2.570613	52.324000
2.571123	52.329000
2.571634	52.350000
2.572145	52.363000
2.572655	52.363000
2.573166	52.347000
2.573676	52.330000
2.574187	52.322000
2.574698	52.316000
2.575208	52.312000
2.575719	52.323000
2.576230	52.338000
2.576740	52.336000
2.577251	52.311000
2.577762	52.298000
2.578272	52.295000
2.578783	52.287000
2.579294	52.297000
2.579804	52.306000
2.580315	52.294000
2.580826	52.287000
2.581336	52.295000
2.581847	52.302000
2.582358	52.298000
2.582868	52.286000
2.583379	52.279000
2.583889	52.268000
2.584400	52.248000
2.584911	52.244000
2.585421	52.254000
2.585932	52.269000
2.586443	52.285000
2.586953	52.304000
2.587464	52.311000
2.587975	52.317000
2.588485	52.328000
2.588996	52.333000
2.589507	52.321000
2.590017	52.307000
2.590528	52.301000
2.591039	52.296000
2.591549	52.294000
2.592060	52.289000
2.592571	52.276000
2.593081	52.264000
2.593592	52.265000
2.594102	52.284000
2.594613	52.286000
2.595124	52.271000
2.595634	52.265000
2.596145	52.264000
2.596656	52.260000
2.597166	52.257000
2.597677	52.249000
2.598188	52.246000
2.598698	52.244000
2.599209	52.240000
2.599720	52.244000
2.600230	52.263000
2.600741	52.277000
2.601252	52.279000
2.601762	52.286000
2.602273	52.306000
2.602784	52.308000
2.603294	52.302000
2.603805	52.310000
2.604315	52.318000
2.604826	52.317000
2.605337	52.313000
2.605847	52.314000
2.606358	52.327000
2.606869	52.335000
2.607379	52.335000
2.607890	52.334000
2.608401	52.332000
2.608911	52.328000
2.609422	52.331000
2.609933	52.333000
2.610443	52.339000
2.610954	52.343000
2.611465	52.334000
2.611975	52.333000
2.612486	52.347000
2.612997	52.361000
2.613507	52.352000
2.614018	52.315000
2.614528	52.279000
2.615039	52.268000
2.615550	52.283000
2.616060	52.308000
2.616571	52.324000
2.617082	52.313000
2.617592	52.300000
2.618103	52.305000
2.618614	52.324000
2.619124	52.337000
2.619635	52.331000
2.620146	52.324000
2.620656	52.325000
2.621167	52.317000
2.621678	52.309000
2.622188	52.296000
2.622699	52.274000
2.623210	52.266000
2.623720	52.285000
2.624231	52.296000
2.624741	52.297000
2.625252	52.291000
2.625763	52.300000
2.626273	52.324000
2.626784	52.344000
2.627295	52.347000
2.627805	52.336000
2.628316	52.333000
2.628827	52.328000
2.629337	52.313000
2.629848	52.301000
2.630359	52.308000
2.630869	52.338000
2.631380	52.349000
2.631891	52.323000
2.632401	52.294000
2.632912	52.288000
2.633423	52.307000
2.633933	52.329000
2.634444	52.332000
2.634954	52.314000
2.635465	52.291000
2.635976	52.279000
2.636486	52.287000
2.636997	52.305000
2.637508	52.311000
2.638018	52.305000
2.638529	52.305000
2.639040	52.298000
2.639550	52.277000
2.640061	52.266000
2.640572	52.266000
2.641082	52.272000
2.641593	52.266000
2.642104	52.243000
2.642614	52.225000
2.643125	52.231000
2.643636	52.254000
2.644146	52.270000
2.644657	52.286000
2.645167	52.292000
2.645678	52.288000
2.646189	52.296000
2.646699	52.299000
2.647210	52.285000
2.647721	52.280000
2.648231	52.285000
2.648742	52.298000
2.649253	52.315000
2.649763	52.327000
2.650274	52.337000
2.650785	52.339000
2.651295	52.332000
2.651806	52.318000
2.652317	52.307000
2.652827	52.302000
2.653338	52.308000
2.653849	52.325000
2.654359	52.339000
2.654870	52.355000
2.655380	52.374000
2.655891	52.370000
2.656402	52.345000
2.656912	52.331000
2.657423	52.339000
2.657934	52.345000
2.658444	52.327000
2.658955	52.298000
2.659466	52.295000
2.659976	52.319000
2.660487	52.331000
2.660998	52.318000
2.661508	52.299000
2.662019	52.304000
2.662530	52.321000
2.663040	52.323000
2.663551	52.326000
2.664062	52.319000
2.664572	52.280000
2.665083	52.235000
2.665593	52.232000
2.666104	52.273000
2.666615	52.305000
2.667125	52.302000
2.667636	52.292000
2.668147	52.278000
2.668657	52.267000
2.669168	52.268000
2.669679	52.270000
2.670189	52.268000
2.670700	52.266000
2.671211	52.275000
2.671721	52.291000
2.672232	52.303000
2.672743	52.305000
2.673253	52.305000
2.673764	52.304000
2.674275	52.287000
2.674785	52.265000
2.675296	52.252000
2.675806	52.257000
2.676317	52.279000
2.676828	52.294000
2.677338	52.286000
2.677849	52.285000
2.678360	52.286000
2.678870	52.273000
2.679381	52.266000
2.679892	52.281000
2.680402	52.289000
2.680913	52.279000
2.681424	52.290000
2.681934	52.325000
2.682445	52.346000
2.682956	52.344000
2.683466	52.318000
2.683977	52.300000
2.684488	52.310000
2.684998	52.334000
2.685509	52.350000
2.686020	52.349000
2.686530	52.323000
2.687041	52.284000
2.687551	52.265000
2.688062	52.259000
2.688573	52.249000
2.689083	52.259000
2.689594	52.286000
2.690105	52.298000
2.690615	52.291000
2.691126	52.285000
2.691637	52.287000
2.692147	52.293000
2.692658	52.297000
2.693169	52.292000
2.693679	52.283000
2.694190	52.277000
2.694701	52.266000
2.695211	52.250000
2.695722	52.234000
2.696233	52.236000
2.696743	52.248000
2.697254	52.264000
2.697764	52.270000
2.698275	52.261000
2.698786	52.253000
2.699296	52.260000
2.699807	52.272000
2.700318	52.287000
2.700828	52.304000
2.701339	52.307000
2.701850	52.297000
2.702360	52.292000
2.702871	52.276000
2.703382	52.263000
2.703892	52.269000
2.704403	52.284000
2.704914	52.295000
2.705424	52.286000
2.705935	52.262000
2.706446	52.252000
2.706956	52.259000
2.707467	52.276000
2.707977	52.296000
2.708488	52.303000
2.708999	52.280000
2.709509	52.251000
2.710020	52.250000
2.710531	52.261000
2.711041	52.263000
2.711552	52.262000
2.712063	52.245000
2.712573	52.222000
2.713084	52.219000
2.713595	52.225000
2.714105	52.232000
2.714616	52.264000
2.715127	52.298000
2.715637	52.297000
2.716148	52.293000
2.716659	52.293000
2.717169	52.276000
2.717680	52.249000
2.718190	52.244000
2.718701	52.268000
2.719212	52.302000
2.719722	52.316000
2.720233	52.313000
2.720744	52.318000
2.721254	52.309000
2.721765	52.289000
2.722276	52.281000
2.722786	52.284000
2.723297	52.279000
2.723808	52.272000
2.724318	52.278000
2.724829	52.283000
2.725340	52.288000
2.725850	52.300000
2.726361	52.299000
2.726872	52.298000
2.727382	52.309000
2.727893	52.312000
2.728403	52.296000
2.728914	52.270000
2.729425	52.247000
2.729935	52.245000
2.730446	52.279000
2.730957	52.324000
2.731467	52.335000
2.731978	52.318000
2.732489	52.293000
2.732999	52.268000
2.733510	52.255000
2.734021	52.256000
2.734531	52.261000
2.735042	52.269000
2.735553	52.274000
2.736063	52.274000
2.736574	52.286000
2.737085	52.317000
2.737595	52.339000
2.738106	52.321000
2.738616	52.281000
2.739127	52.256000
2.739638	52.249000
2.740148	52.259000
2.740659	52.273000
2.741170	52.280000
2.741680	52.262000
2.742191	52.238000
2.742702	52.232000
2.743212	52.233000
2.743723	52.238000
2.744234	52.246000
2.744744	52.253000
2.745255	52.248000
2.745766	52.223000
2.746276	52.205000
2.746787	52.209000
2.747298	52.235000
2.747808	52.265000
2.748319	52.276000
2.748829	52.264000
2.749340	52.236000
2.749851	52.217000
2.750361	52.219000
2.750872	52.247000
2.751383	52.279000
2.751893	52.273000
2.752404	52.240000
2.752915	52.236000
2.753425	52.249000
2.753936	52.232000
2.754447	52.210000
2.754957	52.218000
2.755468	52.245000
2.755979	52.249000
2.756489	52.236000
2.757000	52.247000
2.757511	52.274000
2.758021	52.288000
2.758532	52.279000
2.759042	52.267000
2.759553	52.266000
2.760064	52.271000
2.760574	52.265000
2.761085	52.250000
2.761596	52.231000
2.762106	52.214000
2.762617	52.208000
2.763128	52.217000
2.763638	52.236000
2.764149	52.240000
2.764660	52.223000
2.765170	52.207000
2.765681	52.211000
2.766192	52.226000
2.766702	52.231000
2.767213	52.242000
2.767724	52.265000
2.768234	52.268000
2.768745	52.256000
2.769255	52.245000
2.769766	52.241000
2.770277	52.232000
2.770787	52.266000
2.771298	52.314000
2.771809	52.324000
2.772319	52.315000
2.772830	52.301000
2.773341	52.285000
2.773851	52.256000
2.774362	52.222000
2.774873	52.210000
2.775383	52.219000
2.775894	52.239000
2.776405	52.255000
2.776915	52.259000
2.777426	52.245000
2.777937	52.218000
2.778447	52.202000
2.778958	52.197000
2.779468	52.191000
2.779979	52.216000
2.780490	52.262000
2.781000	52.297000
2.781511	52.316000
2.782022	52.314000
2.782532	52.296000
2.783043	52.289000
2.783554	52.298000
2.784064	52.317000
2.784575	52.313000
2.785086	52.279000
2.785596	52.251000
2.786107	52.234000
2.786618	52.208000
2.787128	52.173000
2.787639	52.154000
2.788150	52.152000
2.788660	52.166000
2.789171	52.196000
2.789681	52.221000
2.790192	52.227000
2.790703	52.222000
2.791213	52.229000
2.791724	52.230000
2.792235	52.218000
2.792745	52.216000
2.793256	52.233000
2.793767	52.267000
2.794277	52.297000
2.794788	52.301000
2.795299	52.290000
2.795809	52.278000
2.796320	52.252000
2.796831	52.242000
2.797341	52.255000
2.797852	52.245000
2.798363	52.215000
2.798873	52.196000
2.799384	52.197000
2.799894	52.216000
2.800405	52.235000
2.800916	52.240000
2.801426	52.246000
2.801937	52.256000
2.802448	52.275000
2.802958	52.283000
2.803469	52.280000
2.803980	52.272000
2.804490	52.271000
2.805001	52.257000
2.805512	52.219000
2.806022	52.204000
2.806533	52.224000
2.807044	52.236000
2.807554	52.235000
2.808065	52.223000
2.808576	52.209000
2.809086	52.213000
2.809597	52.221000
2.810107	52.221000
2.810618	52.226000
2.811129	52.233000
2.811639	52.237000
2.812150	52.228000
2.812661	52.213000
2.813171	52.205000
2.813682	52.197000
2.814193	52.192000
2.814703	52.202000
2.815214	52.216000
2.815725	52.222000
2.816235	52.222000
2.816746	52.228000
2.817257	52.229000
2.817767	52.217000
2.818278	52.218000
2.818789	52.224000
2.819299	52.199000
2.819810	52.183000
2.820320	52.204000
2.820831	52.228000
2.821342	52.236000
2.821852	52.232000
2.822363	52.211000
2.822874	52.198000
2.823384	52.201000
2.823895	52.205000
2.824406	52.224000
2.824916	52.262000
2.825427	52.269000
2.825938	52.239000
2.826448	52.222000
2.826959	52.238000
2.827470	52.252000
2.827980	52.233000
2.828491	52.217000
2.829002	52.215000
2.829512	52.196000
2.830023	52.177000
2.830533	52.183000
2.831044	52.205000
2.831555	52.233000
2.832065	52.249000
2.832576	52.236000
2.833087	52.215000
2.833597	52.209000
2.834108	52.211000
2.834619	52.215000
2.835129	52.219000
2.835640	52.217000
2.836151	52.226000
2.836661	52.243000
2.837172	52.248000
2.837683	52.236000
2.838193	52.218000
2.838704	52.214000
2.839215	52.214000
2.839725	52.204000
2.840236	52.192000
2.840746	52.186000
2.841257	52.202000
2.841768	52.216000
2.842278	52.211000
2.842789	52.208000
2.843300	52.224000
2.843810	52.243000
2.844321	52.250000
2.844832	52.254000
2.845342	52.268000
2.845853	52.286000
2.846364	52.298000
2.846874	52.307000
2.847385	52.309000
2.847896	52.284000
2.848406	52.236000
2.848917	52.205000
2.849428	52.203000
2.849938	52.212000
2.850449	52.228000
2.850959	52.239000
2.851470	52.243000
2.851981	52.240000
2.852491	52.235000
2.853002	52.229000
2.853513	52.231000
2.854023	52.232000
2.854534	52.217000
2.855045	52.196000
2.855555	52.196000
2.856066	52.201000
2.856577	52.195000
2.857087	52.199000
2.857598	52.220000
2.858109	52.219000
2.858619	52.178000
2.859130	52.154000
2.859641	52.157000
2.860151	52.173000
2.860662	52.215000
2.861172	52.262000
2.861683	52.281000
2.862194	52.265000
2.862704	52.221000
2.863215	52.183000
2.863726	52.187000
2.864236	52.199000
2.864747	52.192000
2.865258	52.193000
2.865768	52.214000
2.866279	52.222000
2.866790	52.212000
2.867300	52.210000
2.867811	52.214000
2.868322	52.206000
2.868832	52.205000
2.869343	52.213000
2.869854	52.218000
2.870364	52.221000
2.870875	52.236000
2.871385	52.259000
2.871896	52.257000
2.872407	52.231000
2.872917	52.214000
2.873428	52.217000
2.873939	52.220000
2.874449	52.215000
2.874960	52.225000
2.875471	52.256000
2.875981	52.281000
2.876492	52.272000
2.877003	52.238000
2.877513	52.210000
2.878024	52.195000
2.878535	52.173000
2.879045	52.161000
2.879556	52.179000
2.880067	52.187000
2.880577	52.174000
2.881088	52.158000
2.881598	52.153000
2.882109	52.147000
2.882620	52.152000
2.883130	52.178000
2.883641	52.206000
2.884152	52.216000
2.884662	52.201000
2.885173	52.195000
2.885684	52.210000
2.886194	52.226000
2.886705	52.244000
2.887216	52.264000
2.887726	52.268000
2.888237	52.267000
2.888748	52.273000
2.889258	52.293000
2.889769	52.300000
2.890280	52.287000
2.890790	52.266000
2.891301	52.223000
2.891811	52.193000
2.892322	52.223000
2.892833	52.254000
2.893343	52.240000
2.893854	52.197000
2.894365	52.165000
2.894875	52.155000
2.895386	52.163000
2.895897	52.191000
2.896407	52.221000
2.896918	52.235000
2.897429	52.234000
2.897939	52.229000
2.898450	52.231000
2.898961	52.229000
2.899471	52.217000
2.899982	52.205000
2.900493	52.204000
2.901003	52.215000
2.901514	52.231000
2.902024	52.246000
2.902535	52.251000
2.903046	52.258000
2.903556	52.261000
2.904067	52.251000
2.904578	52.240000
2.905088	52.223000
2.905599	52.203000
2.906110	52.190000
2.906620	52.201000
2.907131	52.215000
2.907642	52.204000
2.908152	52.189000
2.908663	52.193000
2.909174	52.194000
2.909684	52.173000
2.910195	52.157000
2.910706	52.154000
2.911216	52.138000
2.911727	52.124000
2.912237	52.140000
2.912748	52.173000
2.913259	52.190000
2.913769	52.183000
2.914280	52.182000
2.914791	52.184000
2.915301	52.173000
2.915812	52.160000
2.916323	52.154000
2.916833	52.156000
2.917344	52.169000
2.917855	52.181000
2.918365	52.197000
2.918876	52.208000
2.919387	52.197000
2.919897	52.189000
2.920408	52.191000
2.920919	52.182000
2.921429	52.166000
2.921940	52.170000
2.922450	52.185000
2.922961	52.177000
2.923472	52.145000
2.923982	52.107000
2.924493	52.090000
2.925004	52.104000
2.925514	52.117000
2.926025	52.135000
2.926536	52.163000
2.927046	52.179000
2.927557	52.173000
2.928068	52.153000
2.928578	52.151000
2.929089	52.171000
2.929600	52.185000
2.930110	52.178000
2.930621	52.153000
2.931132	52.131000
2.931642	52.118000
2.932153	52.110000
2.932663	52.131000
2.933174	52.163000
2.933685	52.174000
2.934195	52.175000
2.934706	52.182000
2.935217	52.199000
2.935727	52.212000
2.936238	52.213000
2.936749	52.215000
2.937259	52.228000
2.937770	52.239000
2.938281	52.237000
2.938791	52.229000
2.939302	52.240000
2.939813	52.255000
2.940323	52.251000
2.940834	52.241000
2.941345	52.230000
2.941855	52.216000
2.942366	52.196000
2.942876	52.171000
2.943387	52.160000
2.943898	52.160000
2.944408	52.176000
2.944919	52.205000
2.945430	52.224000
2.945940	52.215000
2.946451	52.201000
2.946962	52.196000
2.947472	52.195000
2.947983	52.199000
2.948494	52.199000
2.949004	52.193000
2.949515	52.201000
2.950026	52.206000
2.950536	52.215000
2.951047	52.238000
2.951558	52.248000
2.952068	52.233000
2.952579	52.219000
2.953090	52.200000
